#wRandFlip 
#The training is running for 2000 chunks, each with 1008 images. That are about 35 epochs. The validation sample contains 3078 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 715 , 37365.894047 , 0.0714341488128 , 0.0970543, 0.0679011438817 
 716 , 37396.8935242 , 0.0707627336602 , 0.0970543, 0.0679011438817 
 717 , 37428.037678 , 0.0697853808852 , 0.0970543, 0.0679011438817 
 718 , 37459.197355 , 0.0673773441513 , 0.0970543, 0.0679011438817 
 719 , 37490.3550122 , 0.0696288755032 , 0.0970543, 0.0679011438817 
 720 , 37627.1390312 , 0.0707516904124 , 0.097206, 0.0677727252013 
 721 , 37658.3036442 , 0.0709889119493 , 0.097206, 0.0677727252013 
 722 , 37689.483953 , 0.0708675730021 , 0.097206, 0.0677727252013 
 723 , 37720.6030612 , 0.0706269845519 , 0.097206, 0.0677727252013 
 724 , 37751.827966 , 0.0698729618676 , 0.097206, 0.0677727252013 
 725 , 37888.8150911 , 0.070711338912 , 0.097186, 0.0679597367775 
 726 , 37919.9361131 , 0.0688211696765 , 0.097186, 0.0679597367775 
 727 , 37950.9933052 , 0.0710449438961 , 0.097186, 0.0679597367775 
 728 , 37982.1436751 , 0.07140848038 , 0.097186, 0.0679597367775 
 729 , 38013.325386 , 0.0700072748116 , 0.097186, 0.0679597367775 
 730 , 38150.0973611 , 0.0684347614311 , 0.097118, 0.0675191392018 
 731 , 38181.4269352 , 0.0709968830229 , 0.097118, 0.0675191392018 
 732 , 38212.5609932 , 0.0692527097506 , 0.097118, 0.0675191392018 
 733 , 38243.7740672 , 0.0726317368586 , 0.097118, 0.0675191392018 
 734 , 38274.8542612 , 0.0720746427263 , 0.097118, 0.0675191392018 
 735 , 38411.7075481 , 0.0703912234077 , 0.0975587, 0.0678486168745 
 736 , 38442.8847311 , 0.0701489883409 , 0.0975587, 0.0678486168745 
 737 , 38473.9702382 , 0.0709233546154 , 0.0975587, 0.0678486168745 
 738 , 38505.177911 , 0.0714747124362 , 0.0975587, 0.0678486168745 
 739 , 38536.2873921 , 0.0693633075001 , 0.0975587, 0.0678486168745 
 740 , 38673.36327 , 0.0719875643456 , 0.0970994, 0.0680889379698 
 741 , 38704.5228891 , 0.0710585547909 , 0.0970994, 0.0680889379698 
 742 , 38735.6889391 , 0.0702838122133 , 0.0970994, 0.0680889379698 
 743 , 38766.7014701 , 0.0726196890775 , 0.0970994, 0.0680889379698 
 744 , 38797.83304 , 0.0683533354112 , 0.0970994, 0.0680889379698 
 745 , 38934.8842132 , 0.0703115111555 , 0.0963901, 0.0672592216355 
 746 , 38966.0189042 , 0.0702156255126 , 0.0963901, 0.0672592216355 
 747 , 38997.0824411 , 0.0715561140139 , 0.0963901, 0.0672592216355 
 748 , 39028.202399 , 0.0704080026191 , 0.0963901, 0.0672592216355 
 749 , 39059.277678 , 0.0709964068441 , 0.0963901, 0.0672592216355 
 750 , 39196.207978 , 0.0704906741569 , 0.0968322, 0.0672100897973 
 751 , 39227.3195131 , 0.0695440949037 , 0.0968322, 0.0672100897973 
 752 , 39258.5423601 , 0.0698819220389 , 0.0968322, 0.0672100897973 
 753 , 39289.6633711 , 0.0703846834697 , 0.0968322, 0.0672100897973 
 754 , 39320.820214 , 0.0705473957213 , 0.0968322, 0.0672100897973 
 755 , 39457.7566142 , 0.0686651015788 , 0.0987305, 0.0683912236976 
 756 , 39488.804033 , 0.0704565406297 , 0.0987305, 0.0683912236976 
 757 , 39519.9471362 , 0.070732246562 , 0.0987305, 0.0683912236976 
 758 , 39551.1456301 , 0.071130757382 , 0.0987305, 0.0683912236976 
 759 , 39582.223947 , 0.0703609001477 , 0.0987305, 0.0683912236976 
 760 , 39719.0456882 , 0.0686718238396 , 0.0972318, 0.0673226181438 
 761 , 39750.1930051 , 0.0697697936798 , 0.0972318, 0.0673226181438 
 762 , 39781.378324 , 0.0696532546229 , 0.0972318, 0.0673226181438 
 763 , 39812.5562871 , 0.0696376108671 , 0.0972318, 0.0673226181438 
 764 , 39843.675626 , 0.0724032109791 , 0.0972318, 0.0673226181438 
 765 , 39980.651638 , 0.0715674889891 , 0.0970287, 0.0673512888823 
 766 , 40011.7068691 , 0.0696111790248 , 0.0970287, 0.0673512888823 
 767 , 40042.9108911 , 0.0678462554594 , 0.0970287, 0.0673512888823 
 768 , 40073.9893951 , 0.0704705927521 , 0.0970287, 0.0673512888823 
 769 , 40105.1752491 , 0.0704106481178 , 0.0970287, 0.0673512888823 
 770 , 40242.1005201 , 0.0704441082162 , 0.0973384, 0.0674864539149 
 771 , 40273.345459 , 0.0710306366578 , 0.0973384, 0.0674864539149 
 772 , 40304.487427 , 0.0690853531131 , 0.0973384, 0.0674864539149 
 773 , 40335.6551821 , 0.0695250920265 , 0.0973384, 0.0674864539149 
 774 , 40366.7855492 , 0.0695544286624 , 0.0973384, 0.0674864539149 
 775 , 40503.8978312 , 0.0700537532371 , 0.0971526, 0.0674121169079 
 776 , 40535.0313752 , 0.0704913318126 , 0.0971526, 0.0674121169079 
 777 , 40566.179971 , 0.0684568190568 , 0.0971526, 0.0674121169079 
 778 , 40597.3947132 , 0.0708097746009 , 0.0971526, 0.0674121169079 
 779 , 40628.6495411 , 0.0686961475532 , 0.0971526, 0.0674121169079 
 780 , 40765.7951131 , 0.0684742564738 , 0.0995421, 0.0690400772725 
 781 , 40796.8892171 , 0.0696521680057 , 0.0995421, 0.0690400772725 
 782 , 40828.0948162 , 0.0697481109207 , 0.0995421, 0.0690400772725 
 783 , 40859.232578 , 0.0707874254385 , 0.0995421, 0.0690400772725 
 784 , 40890.3415041 , 0.0687725551594 , 0.0995421, 0.0690400772725 
 785 , 41027.2326291 , 0.0688171679445 , 0.097355, 0.0674252344772 
 786 , 41058.2400382 , 0.0706839323104 , 0.097355, 0.0674252344772 
 787 , 41089.4474301 , 0.067429233464 , 0.097355, 0.0674252344772 
 788 , 41120.609077 , 0.0695763652561 , 0.097355, 0.0674252344772 
 789 , 41151.680624 , 0.0704748979013 , 0.097355, 0.0674252344772 
 790 , 41288.7190771 , 0.0688392520211 , 0.0964443, 0.0667436627371 
 791 , 41319.8191121 , 0.0684810952683 , 0.0964443, 0.0667436627371 
 792 , 41351.0001101 , 0.0699378219178 , 0.0964443, 0.0667436627371 
 793 , 41382.2350991 , 0.0700435840336 , 0.0964443, 0.0667436627371 
 794 , 41413.4051471 , 0.0682777317541 , 0.0964443, 0.0667436627371 
 795 , 41550.4925132 , 0.0701708250483 , 0.0964086, 0.0667940252494 
 796 , 41581.689625 , 0.0701528840579 , 0.0964086, 0.0667940252494 
 797 , 41613.0673862 , 0.0681043828603 , 0.0964086, 0.0667940252494 
 798 , 41644.3194041 , 0.0666867888954 , 0.0964086, 0.0667940252494 
 799 , 41675.479531 , 0.0695007549756 , 0.0964086, 0.0667940252494 
 800 , 41812.466639 , 0.0708546229021 , 0.0962745, 0.0669545131212 
 801 , 41843.6073091 , 0.0685601626644 , 0.0962745, 0.0669545131212 
 802 , 41874.675801 , 0.0699542595688 , 0.0962745, 0.0669545131212 
 803 , 41905.9488301 , 0.0684239894554 , 0.0962745, 0.0669545131212 
 804 , 41937.1539361 , 0.0693985718533 , 0.0962745, 0.0669545131212 
 805 , 42074.3282292 , 0.0685124439435 , 0.0973111, 0.0670462881487 
 806 , 42105.4915512 , 0.0696436046615 , 0.0973111, 0.0670462881487 
 807 , 42136.6583831 , 0.0696683425102 , 0.0973111, 0.0670462881487 
 808 , 42167.9366841 , 0.0706654567601 , 0.0973111, 0.0670462881487 
 809 , 42199.0545442 , 0.0688545673496 , 0.0973111, 0.0670462881487 
 810 , 42336.2782562 , 0.068870080589 , 0.0967598, 0.0666101134387 
 811 , 42367.4657772 , 0.0702573523621 , 0.0967598, 0.0666101134387 
 812 , 42398.7497752 , 0.0694865077114 , 0.0967598, 0.0666101134387 
 813 , 42430.1173942 , 0.0687684373851 , 0.0967598, 0.0666101134387 
 814 , 42461.4547291 , 0.0701509196497 , 0.0967598, 0.0666101134387 
 815 , 42598.4354172 , 0.0697425038307 , 0.0960366, 0.0663447075217 
 816 , 42629.784018 , 0.0676765162645 , 0.0960366, 0.0663447075217 
 817 , 42660.971663 , 0.068159539311 , 0.0960366, 0.0663447075217 
 818 , 42692.1716731 , 0.0669893185079 , 0.0960366, 0.0663447075217 
 819 , 42723.3976381 , 0.068101981907 , 0.0960366, 0.0663447075217 
 820 , 42860.439517 , 0.0713869940468 , 0.0971637, 0.067074663179 
 821 , 42891.571274 , 0.0689890621093 , 0.0971637, 0.067074663179 
 822 , 42922.7699242 , 0.0693868026884 , 0.0971637, 0.067074663179 
 823 , 42953.873203 , 0.0706097189977 , 0.0971637, 0.067074663179 
 824 , 42985.077867 , 0.0698648151772 , 0.0971637, 0.067074663179 
 825 , 43122.168432 , 0.0693457022753 , 0.0963449, 0.0671367884886 
 826 , 43153.4014311 , 0.0707890504495 , 0.0963449, 0.0671367884886 
 827 , 43184.6502371 , 0.0678983128086 , 0.0963449, 0.0671367884886 
 828 , 43215.9289501 , 0.0696227161657 , 0.0963449, 0.0671367884886 
 829 , 43247.1655271 , 0.0676078727866 , 0.0963449, 0.0671367884886 
 830 , 43384.2241862 , 0.0694565914661 , 0.0966813, 0.0667450363776 
 831 , 43415.3880901 , 0.0679705858798 , 0.0966813, 0.0667450363776 
 832 , 43446.5669971 , 0.0695530571727 , 0.0966813, 0.0667450363776 
 833 , 43477.7937682 , 0.0690379105555 , 0.0966813, 0.0667450363776 
 834 , 43509.02055 , 0.0694162721626 , 0.0966813, 0.0667450363776 
 835 , 43646.169142 , 0.0699885608836 , 0.0965364, 0.0667429759334 
 836 , 43677.3994331 , 0.0683274535466 , 0.0965364, 0.0667429759334 
 837 , 43708.6625111 , 0.0676909145219 , 0.0965364, 0.0667429759334 
 838 , 43739.851187 , 0.0697723352739 , 0.0965364, 0.0667429759334 
 839 , 43771.0985141 , 0.0700005119289 , 0.0965364, 0.0667429759334 
 840 , 43908.2531421 , 0.0691844530192 , 0.102103, 0.069099585251 
 841 , 43939.512145 , 0.069203154425 , 0.102103, 0.069099585251 
 842 , 43970.809937 , 0.0693551302051 , 0.102103, 0.069099585251 
 843 , 44002.147928 , 0.0695202231653 , 0.102103, 0.069099585251 
 844 , 44033.3690281 , 0.0709865873164 , 0.102103, 0.069099585251 
 845 , 44170.468699 , 0.0695595625299 , 0.0999814, 0.0682372716844 
 846 , 44201.669044 , 0.0711025325379 , 0.0999814, 0.0682372716844 
 847 , 44232.934078 , 0.0689156430955 , 0.0999814, 0.0682372716844 
 848 , 44264.5321271 , 0.0702719665982 , 0.0999814, 0.0682372716844 
 849 , 44295.72141 , 0.068131341459 , 0.0999814, 0.0682372716844 
 850 , 44432.8411901 , 0.0682321657054 , 0.0961366, 0.06597926338 
 851 , 44464.0351281 , 0.0683376689504 , 0.0961366, 0.06597926338 
 852 , 44495.2119582 , 0.0689007088582 , 0.0961366, 0.06597926338 
 853 , 44526.4058561 , 0.0674533307248 , 0.0961366, 0.06597926338 
 854 , 44557.644526 , 0.0678826973645 , 0.0961366, 0.06597926338 
 855 , 44694.6985872 , 0.069928394701 , 0.096387, 0.0669279679187 
 856 , 44725.9010692 , 0.068776082434 , 0.096387, 0.0669279679187 
 857 , 44757.0253541 , 0.0684437108354 , 0.096387, 0.0669279679187 
 858 , 44788.196985 , 0.0685668410229 , 0.096387, 0.0669279679187 
 859 , 44819.488786 , 0.0701917107446 , 0.096387, 0.0669279679187 
 860 , 44956.5100281 , 0.0709683336228 , 0.0959504, 0.0663805443236 
 861 , 44987.5342891 , 0.069024573022 , 0.0959504, 0.0663805443236 
 862 , 45018.8010452 , 0.0688823869712 , 0.0959504, 0.0663805443236 
 863 , 45049.9780462 , 0.0685134944877 , 0.0959504, 0.0663805443236 
 864 , 45081.2005632 , 0.0686178137784 , 0.0959504, 0.0663805443236 
 865 , 45218.3054161 , 0.0678836186893 , 0.0954303, 0.065318690964 
 866 , 45249.4634941 , 0.0693101448903 , 0.0954303, 0.065318690964 
 867 , 45280.634989 , 0.0691500192671 , 0.0954303, 0.065318690964 
 868 , 45311.8165772 , 0.0677933765333 , 0.0954303, 0.065318690964 
 869 , 45343.0919731 , 0.0679157784485 , 0.0954303, 0.065318690964 
 870 , 45480.0587511 , 0.0689771375983 , 0.0973135, 0.0660721816757 
 871 , 45511.1443181 , 0.0672577804273 , 0.0973135, 0.0660721816757 
 872 , 45542.380919 , 0.0675623799031 , 0.0973135, 0.0660721816757 
 873 , 45573.671694 , 0.0665179499642 , 0.0973135, 0.0660721816757 
 874 , 45604.7473841 , 0.0675860898771 , 0.0973135, 0.0660721816757 
 875 , 45741.70877 , 0.0666580577914 , 0.0964336, 0.0667526692633 
 876 , 45772.949275 , 0.069010633976 , 0.0964336, 0.0667526692633 
 877 , 45804.1853931 , 0.0700844935096 , 0.0964336, 0.0667526692633 
 878 , 45835.3256812 , 0.0683415152286 , 0.0964336, 0.0667526692633 
 879 , 45866.544261 , 0.0690526075923 , 0.0964336, 0.0667526692633 
 880 , 46003.464736 , 0.0680154361838 , 0.0950349, 0.0655300730066 
 881 , 46034.7929151 , 0.0692454367162 , 0.0950349, 0.0655300730066 
 882 , 46066.0626531 , 0.0695483125156 , 0.0950349, 0.0655300730066 
 883 , 46097.3632221 , 0.0670540911764 , 0.0950349, 0.0655300730066 
 884 , 46128.5557752 , 0.0675089843326 , 0.0950349, 0.0655300730066 
 885 , 46265.6802461 , 0.0676575573618 , 0.0957115, 0.065540235439 
 886 , 46296.8355961 , 0.0687624393552 , 0.0957115, 0.065540235439 
 887 , 46327.9762342 , 0.0695029420025 , 0.0957115, 0.065540235439 
 888 , 46359.10957 , 0.0674145409834 , 0.0957115, 0.065540235439 
 889 , 46390.334722 , 0.0681626994949 , 0.0957115, 0.065540235439 
 890 , 46527.3096812 , 0.0682610523299 , 0.0960924, 0.0658111350073 
 891 , 46558.6060181 , 0.0674523082729 , 0.0960924, 0.0658111350073 
 892 , 46589.9293091 , 0.0670273939764 , 0.0960924, 0.0658111350073 
 893 , 46621.1764791 , 0.0693375468145 , 0.0960924, 0.0658111350073 
 894 , 46652.42047 , 0.0693284344945 , 0.0960924, 0.0658111350073 
 895 , 46789.4466062 , 0.0687106787503 , 0.0960691, 0.0659757722437 
 896 , 46820.5559392 , 0.0674052459387 , 0.0960691, 0.0659757722437 
 897 , 46851.8475931 , 0.0674929303563 , 0.0960691, 0.0659757722437 
 898 , 46883.2145581 , 0.0693346167305 , 0.0960691, 0.0659757722437 
 899 , 46914.4706452 , 0.0677908505097 , 0.0960691, 0.0659757722437 
 900 , 47051.6272581 , 0.067924167917 , 0.0964706, 0.0658288739908 
 901 , 47083.0250001 , 0.0693138900656 , 0.0964706, 0.0658288739908 
 902 , 47114.3440802 , 0.0705833074809 , 0.0964706, 0.0658288739908 
 903 , 47145.6938701 , 0.0682237354658 , 0.0964706, 0.0658288739908 
 904 , 47176.9331961 , 0.0678842359935 , 0.0964706, 0.0658288739908 
 905 , 47313.937196 , 0.0690220138242 , 0.0979441, 0.0657607243371 
 906 , 47345.0295801 , 0.0689879857528 , 0.0979441, 0.0657607243371 
 907 , 47376.3169031 , 0.0676027367713 , 0.0979441, 0.0657607243371 
 908 , 47407.4189942 , 0.068247998347 , 0.0979441, 0.0657607243371 
 909 , 47438.6722641 , 0.0673125460222 , 0.0979441, 0.0657607243371 
 910 , 47576.0042801 , 0.0683990168171 , 0.0956668, 0.0655318246122 
 911 , 47607.1796231 , 0.0682726068325 , 0.0956668, 0.0655318246122 
 912 , 47638.4773791 , 0.068750511884 , 0.0956668, 0.0655318246122 
 913 , 47669.7363901 , 0.0681841079882 , 0.0956668, 0.0655318246122 
 914 , 47701.022753 , 0.0667022218934 , 0.0956668, 0.0655318246122 
 915 , 47838.214385 , 0.0686277357108 , 0.0979743, 0.0653402260781 
 916 , 47869.6433952 , 0.0703356146972 , 0.0979743, 0.0653402260781 
 917 , 47900.8222871 , 0.0684656088808 , 0.0979743, 0.0653402260781 
 918 , 47932.0406661 , 0.0676401348866 , 0.0979743, 0.0653402260781 
 919 , 47963.2505231 , 0.0686664538644 , 0.0979743, 0.0653402260781 
 920 , 48100.3372672 , 0.0680931833968 , 0.0965547, 0.0653842038569 
 921 , 48131.62026 , 0.0670436265269 , 0.0965547, 0.0653842038569 
 922 , 48162.84426 , 0.0687195183759 , 0.0965547, 0.0653842038569 
 923 , 48194.0960701 , 0.0675588040573 , 0.0965547, 0.0653842038569 
 924 , 48225.283473 , 0.0673267204251 , 0.0965547, 0.0653842038569 
 925 , 48362.5342481 , 0.0661597655511 , 0.0986556, 0.0657723128469 
 926 , 48393.926264 , 0.0667977998113 , 0.0986556, 0.0657723128469 
 927 , 48425.207772 , 0.067954909455 , 0.0986556, 0.0657723128469 
 928 , 48456.3399341 , 0.0691820570636 , 0.0986556, 0.0657723128469 
 929 , 48487.5567291 , 0.0685959539506 , 0.0986556, 0.0657723128469 
 930 , 48624.6519592 , 0.0677619587798 , 0.0975801, 0.0657586529232 
 931 , 48655.83708 , 0.0684845211591 , 0.0975801, 0.0657586529232 
 932 , 48687.087698 , 0.0674291595402 , 0.0975801, 0.0657586529232 
 933 , 48718.3341601 , 0.0689889485214 , 0.0975801, 0.0657586529232 
 934 , 48749.6803021 , 0.0696071431039 , 0.0975801, 0.0657586529232 
 935 , 48886.795439 , 0.0673159209904 , 0.0959642, 0.065259661374 
 936 , 48918.1447141 , 0.069471741886 , 0.0959642, 0.065259661374 
 937 , 48949.432302 , 0.069032046774 , 0.0959642, 0.065259661374 
 938 , 48980.706176 , 0.0663917920043 , 0.0959642, 0.065259661374 
 939 , 49012.01508 , 0.0672686527637 , 0.0959642, 0.065259661374 
 940 , 49149.138242 , 0.067818030589 , 0.0969547, 0.0655318804704 
 941 , 49180.4117391 , 0.0670235273049 , 0.0969547, 0.0655318804704 
 942 , 49211.757787 , 0.0686333945159 , 0.0969547, 0.0655318804704 
 943 , 49243.028085 , 0.0682662065763 , 0.0969547, 0.0655318804704 
 944 , 49274.347137 , 0.0677763466152 , 0.0969547, 0.0655318804704 
 945 , 49411.5997541 , 0.0690388485124 , 0.099577, 0.0657448659687 
 946 , 49442.918936 , 0.0688638715189 , 0.099577, 0.0657448659687 
 947 , 49474.2338572 , 0.0688181453726 , 0.099577, 0.0657448659687 
 948 , 49505.4569151 , 0.0687953780092 , 0.099577, 0.0657448659687 
 949 , 49536.7020042 , 0.0670511491083 , 0.099577, 0.0657448659687 
 950 , 49673.884851 , 0.0690763108367 , 0.0971582, 0.0651114492961 
 951 , 49705.124088 , 0.067367796234 , 0.0971582, 0.0651114492961 
 952 , 49736.236181 , 0.0662098833033 , 0.0971582, 0.0651114492961 
 953 , 49767.4976151 , 0.0685320144646 , 0.0971582, 0.0651114492961 
 954 , 49798.7026682 , 0.0675701542705 , 0.0971582, 0.0651114492961 
 955 , 49935.940768 , 0.0677177655562 , 0.0954944, 0.0645274628293 
 956 , 49967.1843271 , 0.0673783886721 , 0.0954944, 0.0645274628293 
 957 , 49998.628957 , 0.0687913281481 , 0.0954944, 0.0645274628293 
 958 , 50029.9107671 , 0.068288338091 , 0.0954944, 0.0645274628293 
 959 , 50061.1995301 , 0.0667986071522 , 0.0954944, 0.0645274628293 
 960 , 50198.2056921 , 0.0682844002624 , 0.0982319, 0.0653520504921 
 961 , 50229.330276 , 0.0674137693284 , 0.0982319, 0.0653520504921 
 962 , 50260.487833 , 0.0692375717268 , 0.0982319, 0.0653520504921 
 963 , 50291.6377871 , 0.0669831947821 , 0.0982319, 0.0653520504921 
 964 , 50322.844085 , 0.0660051387602 , 0.0982319, 0.0653520504921 
 965 , 50459.8608561 , 0.0657818440737 , 0.0988438, 0.0652516102484 
 966 , 50491.0040801 , 0.0681844006578 , 0.0988438, 0.0652516102484 
 967 , 50522.2834711 , 0.0674748256366 , 0.0988438, 0.0652516102484 
 968 , 50553.6106691 , 0.0695145249327 , 0.0988438, 0.0652516102484 
 969 , 50584.908731 , 0.0681951293113 , 0.0988438, 0.0652516102484 
 970 , 50722.2294681 , 0.0695865573636 , 0.0966016, 0.0655074756572 
 971 , 50757.395282 , 0.0675842979225 , 0.0966016, 0.0655074756572 
 972 , 50789.380192 , 0.0688191860004 , 0.0966016, 0.0655074756572 
 973 , 50820.6171021 , 0.0689819717082 , 0.0966016, 0.0655074756572 
 974 , 50851.9489212 , 0.0663243502461 , 0.0966016, 0.0655074756572 
 975 , 50989.093019 , 0.0687513700535 , 0.0966328, 0.06506061248 
 976 , 51020.3497241 , 0.0677307996714 , 0.0966328, 0.06506061248 
 977 , 51051.4074721 , 0.066337862229 , 0.0966328, 0.06506061248 
 978 , 51082.451005 , 0.0671740283251 , 0.0966328, 0.06506061248 
 979 , 51113.5142272 , 0.0670490192971 , 0.0966328, 0.06506061248 
 980 , 51250.5833011 , 0.0687395418206 , 0.0961746, 0.0647481120408 
 981 , 51281.6348641 , 0.0672669871985 , 0.0961746, 0.0647481120408 
 982 , 51312.7351332 , 0.0681344546054 , 0.0961746, 0.0647481120408 
 983 , 51343.825031 , 0.0673448611992 , 0.0961746, 0.0647481120408 
 984 , 51374.9350722 , 0.0670059291174 , 0.0961746, 0.0647481120408 
 985 , 51511.9734881 , 0.0667761728908 , 0.0957557, 0.0645615561859 
 986 , 51543.0456462 , 0.0656437001485 , 0.0957557, 0.0645615561859 
 987 , 51574.1682582 , 0.0666386317855 , 0.0957557, 0.0645615561859 
 988 , 51605.1589041 , 0.068750790307 , 0.0957557, 0.0645615561859 
 989 , 51636.2551451 , 0.067487522475 , 0.0957557, 0.0645615561859 
 990 , 51773.2520032 , 0.0692538084624 , 0.0964685, 0.0645887925193 
 991 , 51804.4539862 , 0.0672759940041 , 0.0964685, 0.0645887925193 
 992 , 51835.4674132 , 0.0671186733004 , 0.0964685, 0.0645887925193 
 993 , 51866.5339592 , 0.0673998873962 , 0.0964685, 0.0645887925193 
 994 , 51897.6082592 , 0.0675337294566 , 0.0964685, 0.0645887925193 
 995 , 52034.4034071 , 0.0668289568764 , 0.0968334, 0.0644573993444 
 996 , 52065.435065 , 0.067175057761 , 0.0968334, 0.0644573993444 
 997 , 52096.56513 , 0.0669259127156 , 0.0968334, 0.0644573993444 
 998 , 52127.6710372 , 0.0674540260037 , 0.0968334, 0.0644573993444 
 999 , 52158.751353 , 0.0656887467405 , 0.0968334, 0.0644573993444 
 1000 , 52295.6308272 , 0.0688525175249 , 0.0977964, 0.0646934777933 
 1001 , 52326.7017002 , 0.0669582522378 , 0.0977964, 0.0646934777933 
 1002 , 52357.8506901 , 0.0682651017168 , 0.0977964, 0.0646934777933 
 1003 , 52388.956356 , 0.067697582716 , 0.0977964, 0.0646934777933 
 1004 , 52420.192908 , 0.0663525737857 , 0.0977964, 0.0646934777933 
 1005 , 52557.256361 , 0.0698785349154 , 0.0988435, 0.0659973818395 
 1006 , 52588.3799431 , 0.0676864799026 , 0.0988435, 0.0659973818395 
 1007 , 52619.5276761 , 0.0691580382993 , 0.0988435, 0.0659973818395 
 1008 , 52650.6627631 , 0.0672874828283 , 0.0988435, 0.0659973818395 
 1009 , 52681.7823162 , 0.0672467198719 , 0.0988435, 0.0659973818395 
 1010 , 52818.9946291 , 0.0678745485002 , 0.0983507, 0.0640718771082 
 1011 , 52850.1464992 , 0.0677511892352 , 0.0983507, 0.0640718771082 
 1012 , 52881.472465 , 0.0684218006414 , 0.0983507, 0.0640718771082 
 1013 , 52912.672019 , 0.0654180545955 , 0.0983507, 0.0640718771082 
 1014 , 52943.9150882 , 0.0660658053481 , 0.0983507, 0.0640718771082 
 1015 , 53081.0993111 , 0.0674715354353 , 0.0967511, 0.0642660590721 
 1016 , 53112.299998 , 0.0694672179466 , 0.0967511, 0.0642660590721 
 1017 , 53143.5958712 , 0.066225843539 , 0.0967511, 0.0642660590721 
 1018 , 53174.8515391 , 0.0662915783545 , 0.0967511, 0.0642660590721 
 1019 , 53205.9506321 , 0.0665319921845 , 0.0967511, 0.0642660590721 
 1020 , 53343.0996761 , 0.0659505777193 , 0.0972427, 0.0645349571595 
 1021 , 53374.206629 , 0.0672547263349 , 0.0972427, 0.0645349571595 
 1022 , 53405.3592122 , 0.0675556029195 , 0.0972427, 0.0645349571595 
 1023 , 53436.531625 , 0.0680519471389 , 0.0972427, 0.0645349571595 
 1024 , 53467.7552531 , 0.0662998432595 , 0.0972427, 0.0645349571595 
 1025 , 53604.7610712 , 0.0674289796089 , 0.0958943, 0.064016199905 
 1026 , 53635.899421 , 0.0656722032783 , 0.0958943, 0.064016199905 
 1027 , 53667.168715 , 0.0674887661268 , 0.0958943, 0.064016199905 
 1028 , 53698.1845801 , 0.0665588318159 , 0.0958943, 0.064016199905 
 1029 , 53729.4854672 , 0.0665851502867 , 0.0958943, 0.064016199905 
 1030 , 53866.5094302 , 0.0665831831157 , 0.0965726, 0.0644759306054 
 1031 , 53897.716722 , 0.0647318355349 , 0.0965726, 0.0644759306054 
 1032 , 53928.8475821 , 0.0682585179573 , 0.0965726, 0.0644759306054 
 1033 , 53960.059664 , 0.0679360618982 , 0.0965726, 0.0644759306054 
 1034 , 53991.2632172 , 0.0669304004606 , 0.0965726, 0.0644759306054 
 1035 , 54128.1403072 , 0.0676549072039 , 0.0964337, 0.0640888969314 
 1036 , 54159.2954841 , 0.0662210571131 , 0.0964337, 0.0640888969314 
 1037 , 54190.5084891 , 0.0688364644464 , 0.0964337, 0.0640888969314 
 1038 , 54221.5789452 , 0.0655805258295 , 0.0964337, 0.0640888969314 
 1039 , 54252.8745742 , 0.0671656466628 , 0.0964337, 0.0640888969314 
 1040 , 54389.939136 , 0.0668416166374 , 0.0958845, 0.0640124963482 
 1041 , 54421.052824 , 0.0658737999895 , 0.0958845, 0.0640124963482 
 1042 , 54452.243185 , 0.0671664721067 , 0.0958845, 0.0640124963482 
 1043 , 54483.363276 , 0.0678714788947 , 0.0958845, 0.0640124963482 
 1044 , 54514.6109951 , 0.0683024136395 , 0.0958845, 0.0640124963482 
 1045 , 54651.7069781 , 0.067377199696 , 0.0955207, 0.0643979277917 
 1046 , 54682.7193692 , 0.0670655086944 , 0.0955207, 0.0643979277917 
 1047 , 54713.812078 , 0.0678104247069 , 0.0955207, 0.0643979277917 
 1048 , 54745.01601 , 0.0688739211458 , 0.0955207, 0.0643979277917 
 1049 , 54776.1892371 , 0.0649685323209 , 0.0955207, 0.0643979277917 
 1050 , 54913.1154552 , 0.066574836452 , 0.0979639, 0.0642852664397 
 1051 , 54944.1823821 , 0.065845807743 , 0.0979639, 0.0642852664397 
 1052 , 54975.262778 , 0.0677844069618 , 0.0979639, 0.0642852664397 
 1053 , 55006.3032341 , 0.0663085952123 , 0.0979639, 0.0642852664397 
 1054 , 55037.5417671 , 0.0699367900904 , 0.0979639, 0.0642852664397 
 1055 , 55174.9026251 , 0.0664708365918 , 0.0971151, 0.0641492373042 
 1056 , 55205.978544 , 0.0683221902591 , 0.0971151, 0.0641492373042 
 1057 , 55236.964432 , 0.0679023937547 , 0.0971151, 0.0641492373042 
 1058 , 55268.0688851 , 0.0675485103742 , 0.0971151, 0.0641492373042 
 1059 , 55299.138963 , 0.0663773735481 , 0.0971151, 0.0641492373042 
 1060 , 55436.1433761 , 0.0671835638043 , 0.0963423, 0.0635746960541 
 1061 , 55467.2460911 , 0.0678373330726 , 0.0963423, 0.0635746960541 
 1062 , 55498.3121312 , 0.068244857462 , 0.0963423, 0.0635746960541 
 1063 , 55529.4304562 , 0.0679154293212 , 0.0963423, 0.0635746960541 
 1064 , 55560.5895231 , 0.0666161840665 , 0.0963423, 0.0635746960541 
 1065 , 55697.6238511 , 0.067092481012 , 0.0980462, 0.0649075453759 
