#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 785 , 106245.851729 , 0.0725461 , 0.0775311, 0.234052 
 786 , 106375.280086 , 0.0725597 , 0.0775311, 0.234052 
 787 , 106504.883772 , 0.0725201 , 0.0775311, 0.234052 
 788 , 106634.258132 , 0.0725377 , 0.0775311, 0.234052 
 789 , 106763.508042 , 0.0731268 , 0.0775311, 0.234052 
 790 , 106893.280315 , 0.0729219 , 0.0775311, 0.234052 
 791 , 107022.721409 , 0.0724946 , 0.0775311, 0.234052 
 792 , 107151.995434 , 0.0731475 , 0.0775311, 0.234052 
 793 , 107281.184213 , 0.0725639 , 0.0775311, 0.234052 
 794 , 107410.453876 , 0.0724222 , 0.0775311, 0.234052 
 795 , 107539.468612 , 0.0728016 , 0.0775311, 0.234052 
 796 , 107669.178974 , 0.0721492 , 0.0775311, 0.234052 
 797 , 107798.4103 , 0.0723623 , 0.0775311, 0.234052 
 798 , 107927.731941 , 0.0727915 , 0.0775311, 0.234052 
 799 , 108057.081541 , 0.0723169 , 0.0775311, 0.234052 
 800 , 108236.19169 , 0.0727821 , 0.0775556, 0.234324 
#  setting learning rate to 0.000400 
 801 , 108368.107103 , 0.0728137 , 0.0775556, 0.234324 
 802 , 108497.757436 , 0.0719967 , 0.0775556, 0.234324 
 803 , 108627.362261 , 0.0724658 , 0.0775556, 0.234324 
 804 , 108756.787792 , 0.0726253 , 0.0775556, 0.234324 
 805 , 108886.024394 , 0.0721464 , 0.0775556, 0.234324 
 806 , 109015.516636 , 0.0724277 , 0.0775556, 0.234324 
 807 , 109144.80879 , 0.072188 , 0.0775556, 0.234324 
 808 , 109274.483848 , 0.0722845 , 0.0775556, 0.234324 
 809 , 109404.168943 , 0.0720089 , 0.0775556, 0.234324 
 810 , 109533.848405 , 0.0720858 , 0.0775556, 0.234324 
 811 , 109663.576103 , 0.0726544 , 0.0775556, 0.234324 
 812 , 109793.310595 , 0.0722968 , 0.0775556, 0.234324 
 813 , 109922.962533 , 0.0722654 , 0.0775556, 0.234324 
 814 , 110053.207334 , 0.0728973 , 0.0775556, 0.234324 
 815 , 110183.863788 , 0.0725815 , 0.0775556, 0.234324 
 816 , 110313.67391 , 0.0724192 , 0.0775556, 0.234324 
 817 , 110444.408436 , 0.0720081 , 0.0775556, 0.234324 
 818 , 110574.776694 , 0.0721959 , 0.0775556, 0.234324 
 819 , 110705.30846 , 0.0722003 , 0.0775556, 0.234324 
 820 , 110885.528833 , 0.072516 , 0.0774492, 0.234166 
 821 , 111016.102016 , 0.0721794 , 0.0774492, 0.234166 
 822 , 111146.917199 , 0.0725539 , 0.0774492, 0.234166 
 823 , 111278.497726 , 0.0723878 , 0.0774492, 0.234166 
 824 , 111409.802095 , 0.0725028 , 0.0774492, 0.234166 
 825 , 111541.326601 , 0.0724503 , 0.0774492, 0.234166 
 826 , 111673.146811 , 0.0725506 , 0.0774492, 0.234166 
 827 , 111804.453097 , 0.072238 , 0.0774492, 0.234166 
 828 , 111935.630474 , 0.0728708 , 0.0774492, 0.234166 
 829 , 112066.685956 , 0.0727833 , 0.0774492, 0.234166 
 830 , 112197.446497 , 0.0725129 , 0.0774492, 0.234166 
 831 , 112328.509894 , 0.0720043 , 0.0774492, 0.234166 
 832 , 112459.819377 , 0.0721666 , 0.0774492, 0.234166 
 833 , 112591.853542 , 0.0727579 , 0.0774492, 0.234166 
 834 , 112723.314705 , 0.072496 , 0.0774492, 0.234166 
 835 , 112854.201345 , 0.0722362 , 0.0774492, 0.234166 
 836 , 112985.900253 , 0.0724694 , 0.0774492, 0.234166 
 837 , 113116.965674 , 0.0724697 , 0.0774492, 0.234166 
 838 , 113247.960463 , 0.072369 , 0.0774492, 0.234166 
 839 , 113379.555519 , 0.0719343 , 0.0774492, 0.234166 
 840 , 113559.675694 , 0.0722508 , 0.0774349, 0.234159 
 841 , 113690.947152 , 0.0717899 , 0.0774349, 0.234159 
 842 , 113821.619587 , 0.0723928 , 0.0774349, 0.234159 
 843 , 113952.149315 , 0.0723529 , 0.0774349, 0.234159 
 844 , 114082.193458 , 0.0720493 , 0.0774349, 0.234159 
 845 , 114213.5775 , 0.0725586 , 0.0774349, 0.234159 
 846 , 114344.407036 , 0.0722459 , 0.0774349, 0.234159 
 847 , 114475.134402 , 0.0724404 , 0.0774349, 0.234159 
 848 , 114606.218064 , 0.0722797 , 0.0774349, 0.234159 
 849 , 114737.041345 , 0.0724823 , 0.0774349, 0.234159 
 850 , 114868.523386 , 0.0720813 , 0.0774349, 0.234159 
 851 , 115000.028535 , 0.0723342 , 0.0774349, 0.234159 
 852 , 115130.829671 , 0.0724071 , 0.0774349, 0.234159 
 853 , 115262.244227 , 0.0725639 , 0.0774349, 0.234159 
 854 , 115393.777544 , 0.0727641 , 0.0774349, 0.234159 
 855 , 115524.897668 , 0.0727843 , 0.0774349, 0.234159 
 856 , 115655.9847 , 0.0725793 , 0.0774349, 0.234159 
 857 , 115786.96707 , 0.0721162 , 0.0774349, 0.234159 
 858 , 115917.874779 , 0.0722152 , 0.0774349, 0.234159 
 859 , 116048.817133 , 0.0723397 , 0.0774349, 0.234159 
 860 , 116229.197338 , 0.0723623 , 0.0774065, 0.234131 
 861 , 116360.489889 , 0.0721286 , 0.0774065, 0.234131 
 862 , 116491.070365 , 0.0724981 , 0.0774065, 0.234131 
 863 , 116622.116383 , 0.0723235 , 0.0774065, 0.234131 
 864 , 116754.819872 , 0.0722953 , 0.0774065, 0.234131 
 865 , 116886.750436 , 0.0732457 , 0.0774065, 0.234131 
 866 , 117018.41925 , 0.07253 , 0.0774065, 0.234131 
 867 , 117149.703133 , 0.0727216 , 0.0774065, 0.234131 
 868 , 117280.946847 , 0.0725283 , 0.0774065, 0.234131 
 869 , 117412.740211 , 0.0724446 , 0.0774065, 0.234131 
 870 , 117544.342502 , 0.0729937 , 0.0774065, 0.234131 
 871 , 117675.905531 , 0.072058 , 0.0774065, 0.234131 
 872 , 117807.346553 , 0.0723093 , 0.0774065, 0.234131 
 873 , 117938.813748 , 0.0726526 , 0.0774065, 0.234131 
 874 , 118070.539634 , 0.0725292 , 0.0774065, 0.234131 
 875 , 118202.152494 , 0.0720406 , 0.0774065, 0.234131 
 876 , 118333.591383 , 0.0721027 , 0.0774065, 0.234131 
 877 , 118465.564786 , 0.0724504 , 0.0774065, 0.234131 
 878 , 118597.694814 , 0.0724393 , 0.0774065, 0.234131 
 879 , 118729.480481 , 0.0721979 , 0.0774065, 0.234131 
 880 , 118910.799732 , 0.0725921 , 0.0774388, 0.234167 
 881 , 119042.668343 , 0.0721938 , 0.0774388, 0.234167 
 882 , 119174.715909 , 0.0728505 , 0.0774388, 0.234167 
 883 , 119306.675812 , 0.072352 , 0.0774388, 0.234167 
 884 , 119438.673041 , 0.0725244 , 0.0774388, 0.234167 
 885 , 119570.374592 , 0.0727398 , 0.0774388, 0.234167 
 886 , 119703.155756 , 0.0724292 , 0.0774388, 0.234167 
 887 , 119835.651768 , 0.0720931 , 0.0774388, 0.234167 
 888 , 119967.71059 , 0.0727056 , 0.0774388, 0.234167 
 889 , 120099.694289 , 0.0724332 , 0.0774388, 0.234167 
 890 , 120232.472703 , 0.072344 , 0.0774388, 0.234167 
 891 , 120365.148427 , 0.0723338 , 0.0774388, 0.234167 
 892 , 120497.672928 , 0.0721722 , 0.0774388, 0.234167 
 893 , 120630.144389 , 0.072195 , 0.0774388, 0.234167 
 894 , 120762.473 , 0.0726521 , 0.0774388, 0.234167 
 895 , 120894.74632 , 0.0721495 , 0.0774388, 0.234167 
 896 , 121027.051035 , 0.0723615 , 0.0774388, 0.234167 
 897 , 121159.710709 , 0.0722743 , 0.0774388, 0.234167 
 898 , 121291.969882 , 0.0724693 , 0.0774388, 0.234167 
 899 , 121424.927721 , 0.0719355 , 0.0774388, 0.234167 
 900 , 121607.880645 , 0.0719017 , 0.0774276, 0.234151 
 901 , 121741.356319 , 0.0723207 , 0.0774276, 0.234151 
 902 , 121874.383067 , 0.0723139 , 0.0774276, 0.234151 
 903 , 122008.446719 , 0.0722715 , 0.0774276, 0.234151 
 904 , 122142.106825 , 0.072483 , 0.0774276, 0.234151 
 905 , 122275.849493 , 0.0727776 , 0.0774276, 0.234151 
 906 , 122409.060239 , 0.0722377 , 0.0774276, 0.234151 
 907 , 122543.143252 , 0.0723904 , 0.0774276, 0.234151 
 908 , 122677.218543 , 0.0722835 , 0.0774276, 0.234151 
 909 , 122810.935406 , 0.0722179 , 0.0774276, 0.234151 
 910 , 122945.163203 , 0.0718331 , 0.0774276, 0.234151 
 911 , 123079.193023 , 0.0724781 , 0.0774276, 0.234151 
 912 , 123212.542542 , 0.0724858 , 0.0774276, 0.234151 
 913 , 123346.889399 , 0.0722853 , 0.0774276, 0.234151 
 914 , 123481.85229 , 0.072561 , 0.0774276, 0.234151 
 915 , 123616.337274 , 0.072207 , 0.0774276, 0.234151 
 916 , 123749.878794 , 0.0721825 , 0.0774276, 0.234151 
 917 , 123884.149595 , 0.0722912 , 0.0774276, 0.234151 
 918 , 124018.002456 , 0.0726154 , 0.0774276, 0.234151 
 919 , 124152.244808 , 0.0722786 , 0.0774276, 0.234151 
 920 , 124336.035706 , 0.0722879 , 0.0774068, 0.234195 
 921 , 124470.512006 , 0.0722173 , 0.0774068, 0.234195 
 922 , 124604.294878 , 0.0725561 , 0.0774068, 0.234195 
 923 , 124737.986776 , 0.0720743 , 0.0774068, 0.234195 
 924 , 124872.084096 , 0.0720922 , 0.0774068, 0.234195 
 925 , 125005.876885 , 0.0727198 , 0.0774068, 0.234195 
 926 , 125139.191522 , 0.0727572 , 0.0774068, 0.234195 
 927 , 125273.278129 , 0.0729112 , 0.0774068, 0.234195 
 928 , 125408.104818 , 0.0725838 , 0.0774068, 0.234195 
 929 , 125542.672381 , 0.0726248 , 0.0774068, 0.234195 
 930 , 125676.442524 , 0.0718043 , 0.0774068, 0.234195 
 931 , 125810.713385 , 0.0719457 , 0.0774068, 0.234195 
 932 , 125945.951661 , 0.072274 , 0.0774068, 0.234195 
 933 , 126080.884307 , 0.0723501 , 0.0774068, 0.234195 
 934 , 126214.079795 , 0.0724061 , 0.0774068, 0.234195 
 935 , 126347.965804 , 0.0723538 , 0.0774068, 0.234195 
 936 , 126482.260177 , 0.0724229 , 0.0774068, 0.234195 
 937 , 126616.724613 , 0.0717791 , 0.0774068, 0.234195 
 938 , 126750.718978 , 0.072588 , 0.0774068, 0.234195 
 939 , 126884.826531 , 0.0723733 , 0.0774068, 0.234195 
 940 , 127068.091749 , 0.072047 , 0.0774203, 0.234184 
 941 , 127202.736458 , 0.0723015 , 0.0774203, 0.234184 
 942 , 127336.409986 , 0.0727887 , 0.0774203, 0.234184 
 943 , 127471.645736 , 0.0726339 , 0.0774203, 0.234184 
 944 , 127605.043802 , 0.0722364 , 0.0774203, 0.234184 
 945 , 127739.306043 , 0.0725371 , 0.0774203, 0.234184 
 946 , 127873.297796 , 0.0728435 , 0.0774203, 0.234184 
 947 , 128007.966933 , 0.0728383 , 0.0774203, 0.234184 
 948 , 128142.666355 , 0.0721435 , 0.0774203, 0.234184 
 949 , 128277.071482 , 0.072373 , 0.0774203, 0.234184 
 950 , 128411.483359 , 0.0725081 , 0.0774203, 0.234184 
 951 , 128546.26218 , 0.0722934 , 0.0774203, 0.234184 
 952 , 128680.245135 , 0.0726174 , 0.0774203, 0.234184 
 953 , 128815.039355 , 0.0728483 , 0.0774203, 0.234184 
 954 , 128948.464362 , 0.0724526 , 0.0774203, 0.234184 
 955 , 129082.445839 , 0.0722761 , 0.0774203, 0.234184 
 956 , 129216.407481 , 0.072479 , 0.0774203, 0.234184 
 957 , 129350.36041 , 0.0721158 , 0.0774203, 0.234184 
 958 , 129484.529605 , 0.0722511 , 0.0774203, 0.234184 
 959 , 129618.533733 , 0.0729304 , 0.0774203, 0.234184 
 960 , 129802.153522 , 0.0727924 , 0.0774286, 0.234225 
 961 , 129936.381352 , 0.072528 , 0.0774286, 0.234225 
 962 , 130069.983725 , 0.0725064 , 0.0774286, 0.234225 
 963 , 130204.134391 , 0.0719312 , 0.0774286, 0.234225 
 964 , 130338.051127 , 0.0723346 , 0.0774286, 0.234225 
 965 , 130471.034464 , 0.0726735 , 0.0774286, 0.234225 
 966 , 130605.697182 , 0.0723841 , 0.0774286, 0.234225 
 967 , 130739.932658 , 0.0724822 , 0.0774286, 0.234225 
 968 , 130873.560951 , 0.0727786 , 0.0774286, 0.234225 
 969 , 131006.528636 , 0.0722474 , 0.0774286, 0.234225 
 970 , 131140.831855 , 0.0724581 , 0.0774286, 0.234225 
 971 , 131274.487266 , 0.0725473 , 0.0774286, 0.234225 
 972 , 131407.669175 , 0.0720043 , 0.0774286, 0.234225 
 973 , 131541.091098 , 0.0724616 , 0.0774286, 0.234225 
 974 , 131675.449451 , 0.0720024 , 0.0774286, 0.234225 
 975 , 131810.093483 , 0.0724374 , 0.0774286, 0.234225 
 976 , 131946.052034 , 0.0721605 , 0.0774286, 0.234225 
 977 , 132080.499862 , 0.0722353 , 0.0774286, 0.234225 
 978 , 132215.412263 , 0.071924 , 0.0774286, 0.234225 
 979 , 132348.768194 , 0.0722377 , 0.0774286, 0.234225 
 980 , 132532.402135 , 0.0727582 , 0.07744, 0.234205 
 981 , 132666.415583 , 0.0729744 , 0.07744, 0.234205 
 982 , 132800.577848 , 0.0723221 , 0.07744, 0.234205 
 983 , 132933.926148 , 0.0720604 , 0.07744, 0.234205 
 984 , 133068.835339 , 0.0723967 , 0.07744, 0.234205 
 985 , 133202.339753 , 0.0715645 , 0.07744, 0.234205 
 986 , 133334.418149 , 0.0725586 , 0.07744, 0.234205 
 987 , 133467.950319 , 0.0726572 , 0.07744, 0.234205 
 988 , 133601.775955 , 0.0722163 , 0.07744, 0.234205 
 989 , 133736.064044 , 0.0724715 , 0.07744, 0.234205 
 990 , 133871.297212 , 0.0726106 , 0.07744, 0.234205 
 991 , 134006.620604 , 0.0726521 , 0.07744, 0.234205 
 992 , 134140.536817 , 0.072237 , 0.07744, 0.234205 
 993 , 134274.018931 , 0.0725487 , 0.07744, 0.234205 
 994 , 134407.838735 , 0.0725426 , 0.07744, 0.234205 
 995 , 134541.034914 , 0.0722499 , 0.07744, 0.234205 
 996 , 134673.599735 , 0.072777 , 0.07744, 0.234205 
 997 , 134804.57904 , 0.0723534 , 0.07744, 0.234205 
 998 , 134935.733329 , 0.0724474 , 0.07744, 0.234205 
 999 , 135068.041998 , 0.0724175 , 0.07744, 0.234205 
 1000 , 135248.976372 , 0.0721457 , 0.0774249, 0.234195 
 1001 , 135381.186959 , 0.0726757 , 0.0774249, 0.234195 
 1002 , 135513.413544 , 0.0723803 , 0.0774249, 0.234195 
 1003 , 135645.547544 , 0.0720575 , 0.0774249, 0.234195 
 1004 , 135778.177536 , 0.072447 , 0.0774249, 0.234195 
 1005 , 135910.991652 , 0.0728021 , 0.0774249, 0.234195 
 1006 , 136043.522729 , 0.0721121 , 0.0774249, 0.234195 
 1007 , 136177.144865 , 0.0724357 , 0.0774249, 0.234195 
 1008 , 136309.62176 , 0.0722015 , 0.0774249, 0.234195 
 1009 , 136443.057846 , 0.0722998 , 0.0774249, 0.234195 
 1010 , 136576.368077 , 0.0726513 , 0.0774249, 0.234195 
 1011 , 136709.633685 , 0.0720417 , 0.0774249, 0.234195 
 1012 , 136843.094776 , 0.072557 , 0.0774249, 0.234195 
 1013 , 136977.069527 , 0.0727001 , 0.0774249, 0.234195 
 1014 , 137111.221804 , 0.0720639 , 0.0774249, 0.234195 
 1015 , 137245.727979 , 0.0726691 , 0.0774249, 0.234195 
 1016 , 137378.785748 , 0.0724992 , 0.0774249, 0.234195 
 1017 , 137511.454328 , 0.0720616 , 0.0774249, 0.234195 
 1018 , 137645.514215 , 0.0726526 , 0.0774249, 0.234195 
 1019 , 137779.278046 , 0.0725371 , 0.0774249, 0.234195 
 1020 , 137961.160048 , 0.072474 , 0.0774159, 0.234198 
 1021 , 138093.814229 , 0.0721355 , 0.0774159, 0.234198 
 1022 , 138225.930864 , 0.07294 , 0.0774159, 0.234198 
 1023 , 138358.403976 , 0.0723476 , 0.0774159, 0.234198 
 1024 , 138491.628637 , 0.072082 , 0.0774159, 0.234198 
 1025 , 138624.98542 , 0.0721197 , 0.0774159, 0.234198 
 1026 , 138758.027521 , 0.0721279 , 0.0774159, 0.234198 
 1027 , 138890.327951 , 0.0724089 , 0.0774159, 0.234198 
 1028 , 139022.463742 , 0.0720156 , 0.0774159, 0.234198 
 1029 , 139155.338382 , 0.071911 , 0.0774159, 0.234198 
 1030 , 139287.383455 , 0.0723276 , 0.0774159, 0.234198 
 1031 , 139417.914615 , 0.0724762 , 0.0774159, 0.234198 
 1032 , 139549.630462 , 0.0720617 , 0.0774159, 0.234198 
 1033 , 139681.545745 , 0.0722179 , 0.0774159, 0.234198 
 1034 , 139813.429804 , 0.0721852 , 0.0774159, 0.234198 
 1035 , 139946.108037 , 0.0716239 , 0.0774159, 0.234198 
 1036 , 140078.949658 , 0.0729913 , 0.0774159, 0.234198 
 1037 , 140211.259659 , 0.0719002 , 0.0774159, 0.234198 
 1038 , 140344.71775 , 0.0722309 , 0.0774159, 0.234198 
 1039 , 140477.057825 , 0.0727748 , 0.0774159, 0.234198 
 1040 , 140658.500239 , 0.0718434 , 0.0774009, 0.234203 
 1041 , 140789.908663 , 0.0722768 , 0.0774009, 0.234203 
 1042 , 140922.750578 , 0.0723885 , 0.0774009, 0.234203 
 1043 , 141055.237727 , 0.0721749 , 0.0774009, 0.234203 
 1044 , 141187.511887 , 0.0722894 , 0.0774009, 0.234203 
 1045 , 141319.895568 , 0.072559 , 0.0774009, 0.234203 
 1046 , 141452.353031 , 0.0727749 , 0.0774009, 0.234203 
 1047 , 141584.168118 , 0.0724269 , 0.0774009, 0.234203 
 1048 , 141716.24018 , 0.072233 , 0.0774009, 0.234203 
 1049 , 141847.745707 , 0.072453 , 0.0774009, 0.234203 
 1050 , 141979.195859 , 0.0723912 , 0.0774009, 0.234203 
 1051 , 142111.584629 , 0.0723651 , 0.0774009, 0.234203 
 1052 , 142244.232894 , 0.0727019 , 0.0774009, 0.234203 
 1053 , 142377.088396 , 0.0724174 , 0.0774009, 0.234203 
 1054 , 142509.591547 , 0.0722759 , 0.0774009, 0.234203 
 1055 , 142642.521598 , 0.0725912 , 0.0774009, 0.234203 
 1056 , 142775.457189 , 0.0725425 , 0.0774009, 0.234203 
 1057 , 142907.99743 , 0.0725376 , 0.0774009, 0.234203 
 1058 , 143041.961131 , 0.0722216 , 0.0774009, 0.234203 
 1059 , 143174.920327 , 0.0726074 , 0.0774009, 0.234203 
 1060 , 143356.916014 , 0.0730364 , 0.0773935, 0.234203 
 1061 , 143489.769632 , 0.0726379 , 0.0773935, 0.234203 
 1062 , 143622.084302 , 0.0727317 , 0.0773935, 0.234203 
 1063 , 143754.358608 , 0.0724696 , 0.0773935, 0.234203 
 1064 , 143886.182824 , 0.0730968 , 0.0773935, 0.234203 
 1065 , 144018.166799 , 0.0724593 , 0.0773935, 0.234203 
 1066 , 144150.415063 , 0.0722666 , 0.0773935, 0.234203 
 1067 , 144282.586101 , 0.0723617 , 0.0773935, 0.234203 
 1068 , 144415.690221 , 0.0723725 , 0.0773935, 0.234203 
 1069 , 144549.301434 , 0.0725389 , 0.0773935, 0.234203 
 1070 , 144681.892051 , 0.0723972 , 0.0773935, 0.234203 
 1071 , 144815.480216 , 0.0725498 , 0.0773935, 0.234203 
 1072 , 144948.508254 , 0.0724523 , 0.0773935, 0.234203 
 1073 , 145080.310054 , 0.0725212 , 0.0773935, 0.234203 
 1074 , 145211.942493 , 0.0724464 , 0.0773935, 0.234203 
 1075 , 145344.347874 , 0.0725712 , 0.0773935, 0.234203 
 1076 , 145477.087323 , 0.0724982 , 0.0773935, 0.234203 
 1077 , 145610.074979 , 0.072919 , 0.0773935, 0.234203 
 1078 , 145741.851455 , 0.0723208 , 0.0773935, 0.234203 
 1079 , 145873.967934 , 0.0724334 , 0.0773935, 0.234203 
 1080 , 146055.479563 , 0.0724021 , 0.0774103, 0.234159 
 1081 , 146188.344779 , 0.0719825 , 0.0774103, 0.234159 
 1082 , 146319.75608 , 0.0724929 , 0.0774103, 0.234159 
 1083 , 146451.387363 , 0.0723663 , 0.0774103, 0.234159 
 1084 , 146584.040415 , 0.0719195 , 0.0774103, 0.234159 
 1085 , 146717.154871 , 0.0724098 , 0.0774103, 0.234159 
 1086 , 146850.184538 , 0.0726391 , 0.0774103, 0.234159 
 1087 , 146983.390095 , 0.072596 , 0.0774103, 0.234159 
 1088 , 147116.328472 , 0.0722765 , 0.0774103, 0.234159 
 1089 , 147248.41226 , 0.072718 , 0.0774103, 0.234159 
 1090 , 147380.554108 , 0.0723723 , 0.0774103, 0.234159 
 1091 , 147513.239681 , 0.0719653 , 0.0774103, 0.234159 
 1092 , 147646.440436 , 0.0722087 , 0.0774103, 0.234159 
 1093 , 147778.665081 , 0.072047 , 0.0774103, 0.234159 
 1094 , 147911.381583 , 0.0721439 , 0.0774103, 0.234159 
 1095 , 148043.87943 , 0.0724411 , 0.0774103, 0.234159 
 1096 , 148176.440367 , 0.0721495 , 0.0774103, 0.234159 
 1097 , 148308.089333 , 0.0725254 , 0.0774103, 0.234159 
 1098 , 148440.434443 , 0.0718516 , 0.0774103, 0.234159 
 1099 , 148572.660128 , 0.0720889 , 0.0774103, 0.234159 
 1100 , 148754.370053 , 0.0723512 , 0.077444, 0.234205 
 1101 , 148886.765092 , 0.071546 , 0.077444, 0.234205 
 1102 , 149018.259898 , 0.0721067 , 0.077444, 0.234205 
 1103 , 149150.643419 , 0.0721733 , 0.077444, 0.234205 
 1104 , 149283.662748 , 0.0725254 , 0.077444, 0.234205 
 1105 , 149416.11131 , 0.0721536 , 0.077444, 0.234205 
 1106 , 149547.58208 , 0.0726815 , 0.077444, 0.234205 
 1107 , 149679.641596 , 0.0724585 , 0.077444, 0.234205 
 1108 , 149811.630043 , 0.0728928 , 0.077444, 0.234205 
 1109 , 149943.649825 , 0.0723461 , 0.077444, 0.234205 
 1110 , 150075.491758 , 0.0725389 , 0.077444, 0.234205 
 1111 , 150206.932768 , 0.0723411 , 0.077444, 0.234205 
 1112 , 150339.777663 , 0.072475 , 0.077444, 0.234205 
 1113 , 150472.505921 , 0.0723704 , 0.077444, 0.234205 
 1114 , 150604.58539 , 0.0727439 , 0.077444, 0.234205 
 1115 , 150736.100284 , 0.0724924 , 0.077444, 0.234205 
 1116 , 150868.455006 , 0.0722649 , 0.077444, 0.234205 
 1117 , 151000.68901 , 0.0725669 , 0.077444, 0.234205 
 1118 , 151133.081335 , 0.0723253 , 0.077444, 0.234205 
 1119 , 151265.661145 , 0.0723874 , 0.077444, 0.234205 
 1120 , 151447.910888 , 0.0725519 , 0.0774321, 0.234226 
 1121 , 151581.122543 , 0.0721545 , 0.0774321, 0.234226 
 1122 , 151714.532029 , 0.0724423 , 0.0774321, 0.234226 
 1123 , 151847.838436 , 0.0721156 , 0.0774321, 0.234226 
 1124 , 151980.99988 , 0.0719822 , 0.0774321, 0.234226 
 1125 , 152114.662893 , 0.0722989 , 0.0774321, 0.234226 
 1126 , 152248.110388 , 0.0723628 , 0.0774321, 0.234226 
 1127 , 152380.957973 , 0.0726992 , 0.0774321, 0.234226 
 1128 , 152514.169475 , 0.0721974 , 0.0774321, 0.234226 
 1129 , 152647.197344 , 0.0718656 , 0.0774321, 0.234226 
 1130 , 152779.785491 , 0.0722224 , 0.0774321, 0.234226 
 1131 , 152912.492855 , 0.0724002 , 0.0774321, 0.234226 
 1132 , 153044.311585 , 0.072071 , 0.0774321, 0.234226 
 1133 , 153177.355269 , 0.0729493 , 0.0774321, 0.234226 
 1134 , 153311.075806 , 0.0720459 , 0.0774321, 0.234226 
 1135 , 153444.087453 , 0.072006 , 0.0774321, 0.234226 
 1136 , 153576.988365 , 0.0727966 , 0.0774321, 0.234226 
 1137 , 153710.175097 , 0.0724089 , 0.0774321, 0.234226 
 1138 , 153844.167612 , 0.0724512 , 0.0774321, 0.234226 
 1139 , 153977.620059 , 0.072371 , 0.0774321, 0.234226 
 1140 , 154161.286636 , 0.0723619 , 0.0773989, 0.234154 
 1141 , 154295.255263 , 0.0724877 , 0.0773989, 0.234154 
 1142 , 154428.485681 , 0.0722455 , 0.0773989, 0.234154 
 1143 , 154562.42916 , 0.0723998 , 0.0773989, 0.234154 
 1144 , 154697.681551 , 0.0722137 , 0.0773989, 0.234154 
 1145 , 154831.90248 , 0.0722006 , 0.0773989, 0.234154 
 1146 , 154965.471158 , 0.0721462 , 0.0773989, 0.234154 
 1147 , 155098.706735 , 0.0721507 , 0.0773989, 0.234154 
 1148 , 155231.123615 , 0.0723186 , 0.0773989, 0.234154 
 1149 , 155364.727197 , 0.0717461 , 0.0773989, 0.234154 
 1150 , 155497.732112 , 0.0723161 , 0.0773989, 0.234154 
 1151 , 155631.042616 , 0.0728146 , 0.0773989, 0.234154 
 1152 , 155764.751158 , 0.0724891 , 0.0773989, 0.234154 
 1153 , 155898.865779 , 0.0725273 , 0.0773989, 0.234154 
 1154 , 156032.730562 , 0.0725454 , 0.0773989, 0.234154 
 1155 , 156166.555738 , 0.0723726 , 0.0773989, 0.234154 
 1156 , 156299.828378 , 0.0725788 , 0.0773989, 0.234154 
 1157 , 156432.47525 , 0.0717696 , 0.0773989, 0.234154 
 1158 , 156566.675981 , 0.0722269 , 0.0773989, 0.234154 
 1159 , 156700.362769 , 0.0720521 , 0.0773989, 0.234154 
 1160 , 156884.065205 , 0.0727489 , 0.0774176, 0.234184 
 1161 , 157019.446382 , 0.0724146 , 0.0774176, 0.234184 
 1162 , 157149.844866 , 0.0722189 , 0.0774176, 0.234184 
 1163 , 157280.340263 , 0.0722096 , 0.0774176, 0.234184 
 1164 , 157410.949778 , 0.0723747 , 0.0774176, 0.234184 
 1165 , 157542.549578 , 0.0724285 , 0.0774176, 0.234184 
 1166 , 157674.623114 , 0.0721233 , 0.0774176, 0.234184 
 1167 , 157805.762757 , 0.0722773 , 0.0774176, 0.234184 
 1168 , 157936.874628 , 0.0722476 , 0.0774176, 0.234184 
 1169 , 158069.216553 , 0.0720113 , 0.0774176, 0.234184 
 1170 , 158202.266691 , 0.0722988 , 0.0774176, 0.234184 
 1171 , 158334.580703 , 0.0718263 , 0.0774176, 0.234184 
 1172 , 158467.784171 , 0.0721391 , 0.0774176, 0.234184 
 1173 , 158600.524492 , 0.0728527 , 0.0774176, 0.234184 
 1174 , 158733.41785 , 0.0723068 , 0.0774176, 0.234184 
 1175 , 158866.485961 , 0.0723137 , 0.0774176, 0.234184 
 1176 , 159000.248754 , 0.0722542 , 0.0774176, 0.234184 
 1177 , 159134.139163 , 0.072342 , 0.0774176, 0.234184 
 1178 , 159268.448664 , 0.0720457 , 0.0774176, 0.234184 
 1179 , 159401.844059 , 0.0727935 , 0.0774176, 0.234184 
 1180 , 159583.704594 , 0.0718149 , 0.0774421, 0.234228 
 1181 , 159715.88643 , 0.0722082 , 0.0774421, 0.234228 
 1182 , 159848.228614 , 0.0728093 , 0.0774421, 0.234228 
 1183 , 159980.379118 , 0.0724056 , 0.0774421, 0.234228 
 1184 , 160112.757468 , 0.0721113 , 0.0774421, 0.234228 
 1185 , 160245.521363 , 0.072763 , 0.0774421, 0.234228 
 1186 , 160378.225285 , 0.0724994 , 0.0774421, 0.234228 
 1187 , 160512.430788 , 0.0725312 , 0.0774421, 0.234228 
 1188 , 160646.800168 , 0.0725888 , 0.0774421, 0.234228 
