#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1589 , 159120.668158 , 0.0752495 , 0.0782082, 0.234813 
 1590 , 159218.520598 , 0.0758213 , 0.0782082, 0.234813 
 1591 , 159315.785611 , 0.0753943 , 0.0782082, 0.234813 
 1592 , 159412.7934 , 0.0755215 , 0.0782082, 0.234813 
 1593 , 159509.840844 , 0.0761311 , 0.0782082, 0.234813 
 1594 , 159606.747664 , 0.0752074 , 0.0782082, 0.234813 
 1595 , 159704.020598 , 0.0758731 , 0.0782082, 0.234813 
 1596 , 159801.796608 , 0.075504 , 0.0782082, 0.234813 
 1597 , 159898.800385 , 0.0756902 , 0.0782082, 0.234813 
 1598 , 159996.133809 , 0.0756094 , 0.0782082, 0.234813 
 1599 , 160093.29178 , 0.0755275 , 0.0782082, 0.234813 
 1600 , 160225.396316 , 0.0755421 , 0.0781391, 0.234516 
 1601 , 160322.893031 , 0.0755202 , 0.0781391, 0.234516 
 1602 , 160419.894633 , 0.0753534 , 0.0781391, 0.234516 
 1603 , 160516.732559 , 0.0754619 , 0.0781391, 0.234516 
 1604 , 160614.1046 , 0.0760507 , 0.0781391, 0.234516 
 1605 , 160712.009848 , 0.0759184 , 0.0781391, 0.234516 
 1606 , 160809.080275 , 0.0759357 , 0.0781391, 0.234516 
 1607 , 160906.360106 , 0.0751234 , 0.0781391, 0.234516 
 1608 , 161004.565507 , 0.0755374 , 0.0781391, 0.234516 
 1609 , 161102.552309 , 0.0748658 , 0.0781391, 0.234516 
 1610 , 161199.672851 , 0.0754998 , 0.0781391, 0.234516 
 1611 , 161297.056339 , 0.0748264 , 0.0781391, 0.234516 
 1612 , 161394.357329 , 0.0752128 , 0.0781391, 0.234516 
 1613 , 161492.132359 , 0.0757359 , 0.0781391, 0.234516 
 1614 , 161589.977149 , 0.0757039 , 0.0781391, 0.234516 
 1615 , 161687.829068 , 0.0753691 , 0.0781391, 0.234516 
 1616 , 161785.48786 , 0.0752194 , 0.0781391, 0.234516 
 1617 , 161883.70919 , 0.0753092 , 0.0781391, 0.234516 
 1618 , 161981.60797 , 0.0754105 , 0.0781391, 0.234516 
 1619 , 162078.865912 , 0.0756205 , 0.0781391, 0.234516 
 1620 , 162212.264969 , 0.0752816 , 0.0783551, 0.235069 
 1621 , 162309.810663 , 0.0760997 , 0.0783551, 0.235069 
 1622 , 162407.885162 , 0.0753217 , 0.0783551, 0.235069 
 1623 , 162506.685095 , 0.0756719 , 0.0783551, 0.235069 
 1624 , 162604.365068 , 0.0756357 , 0.0783551, 0.235069 
 1625 , 162701.852124 , 0.0757464 , 0.0783551, 0.235069 
 1626 , 162799.364443 , 0.0750529 , 0.0783551, 0.235069 
 1627 , 162896.621364 , 0.0754473 , 0.0783551, 0.235069 
 1628 , 162994.133335 , 0.0749465 , 0.0783551, 0.235069 
 1629 , 163092.215429 , 0.0760627 , 0.0783551, 0.235069 
 1630 , 163189.930772 , 0.0758359 , 0.0783551, 0.235069 
 1631 , 163287.41233 , 0.0757326 , 0.0783551, 0.235069 
 1632 , 163385.563647 , 0.0754236 , 0.0783551, 0.235069 
 1633 , 163483.171047 , 0.0755397 , 0.0783551, 0.235069 
 1634 , 163581.952995 , 0.075452 , 0.0783551, 0.235069 
 1635 , 163679.879306 , 0.0749839 , 0.0783551, 0.235069 
 1636 , 163777.870162 , 0.0755529 , 0.0783551, 0.235069 
 1637 , 163875.325106 , 0.0756565 , 0.0783551, 0.235069 
 1638 , 163973.156441 , 0.0755717 , 0.0783551, 0.235069 
 1639 , 164070.276897 , 0.075281 , 0.0783551, 0.235069 
 1640 , 164203.431762 , 0.0756805 , 0.0780519, 0.234674 
 1641 , 164301.173795 , 0.0751982 , 0.0780519, 0.234674 
 1642 , 164398.71276 , 0.0754726 , 0.0780519, 0.234674 
 1643 , 164496.527537 , 0.0750084 , 0.0780519, 0.234674 
 1644 , 164594.525574 , 0.0752602 , 0.0780519, 0.234674 
 1645 , 164693.084367 , 0.0752166 , 0.0780519, 0.234674 
 1646 , 164791.335969 , 0.0749057 , 0.0780519, 0.234674 
 1647 , 164889.499999 , 0.0756578 , 0.0780519, 0.234674 
 1648 , 164986.837032 , 0.0752104 , 0.0780519, 0.234674 
 1649 , 165084.245396 , 0.0751208 , 0.0780519, 0.234674 
 1650 , 165181.874441 , 0.075923 , 0.0780519, 0.234674 
 1651 , 165279.177467 , 0.075095 , 0.0780519, 0.234674 
 1652 , 165377.322628 , 0.0759884 , 0.0780519, 0.234674 
 1653 , 165475.498485 , 0.074861 , 0.0780519, 0.234674 
 1654 , 165573.449507 , 0.0753151 , 0.0780519, 0.234674 
 1655 , 165671.525189 , 0.0751996 , 0.0780519, 0.234674 
 1656 , 165768.852025 , 0.075188 , 0.0780519, 0.234674 
 1657 , 165866.600129 , 0.0750977 , 0.0780519, 0.234674 
 1658 , 165964.765618 , 0.0758032 , 0.0780519, 0.234674 
 1659 , 166061.880517 , 0.0751291 , 0.0780519, 0.234674 
 1660 , 166194.786002 , 0.0755363 , 0.0777937, 0.233647 
 1661 , 166292.151323 , 0.0757171 , 0.0777937, 0.233647 
 1662 , 166389.901054 , 0.0754336 , 0.0777937, 0.233647 
 1663 , 166487.271006 , 0.0758052 , 0.0777937, 0.233647 
 1664 , 166584.972808 , 0.0758963 , 0.0777937, 0.233647 
 1665 , 166682.542094 , 0.0752381 , 0.0777937, 0.233647 
 1666 , 166779.379257 , 0.0755037 , 0.0777937, 0.233647 
 1667 , 166876.601972 , 0.0752663 , 0.0777937, 0.233647 
 1668 , 166972.02156 , 0.0752327 , 0.0777937, 0.233647 
 1669 , 167067.578726 , 0.0755249 , 0.0777937, 0.233647 
 1670 , 167163.059869 , 0.0752342 , 0.0777937, 0.233647 
 1671 , 167258.78452 , 0.0753032 , 0.0777937, 0.233647 
 1672 , 167354.907725 , 0.0758952 , 0.0777937, 0.233647 
 1673 , 167451.144488 , 0.0752176 , 0.0777937, 0.233647 
 1674 , 167547.167462 , 0.0756291 , 0.0777937, 0.233647 
 1675 , 167643.365176 , 0.074788 , 0.0777937, 0.233647 
 1676 , 167740.000661 , 0.0753884 , 0.0777937, 0.233647 
 1677 , 167836.763134 , 0.0760483 , 0.0777937, 0.233647 
 1678 , 167933.968075 , 0.0755477 , 0.0777937, 0.233647 
 1679 , 168031.23304 , 0.0755399 , 0.0777937, 0.233647 
 1680 , 168164.061277 , 0.0751624 , 0.0781302, 0.234785 
 1681 , 168261.34243 , 0.0753901 , 0.0781302, 0.234785 
 1682 , 168359.124964 , 0.0754953 , 0.0781302, 0.234785 
 1683 , 168457.3142 , 0.0754577 , 0.0781302, 0.234785 
 1684 , 168555.52163 , 0.0747565 , 0.0781302, 0.234785 
 1685 , 168653.674097 , 0.0754318 , 0.0781302, 0.234785 
 1686 , 168752.411856 , 0.0763542 , 0.0781302, 0.234785 
 1687 , 168850.437381 , 0.0751237 , 0.0781302, 0.234785 
 1688 , 168948.352595 , 0.075352 , 0.0781302, 0.234785 
 1689 , 169046.915948 , 0.0754019 , 0.0781302, 0.234785 
 1690 , 169145.78249 , 0.0751053 , 0.0781302, 0.234785 
 1691 , 169243.744648 , 0.0756675 , 0.0781302, 0.234785 
 1692 , 169341.815406 , 0.0759465 , 0.0781302, 0.234785 
 1693 , 169439.884507 , 0.0747491 , 0.0781302, 0.234785 
 1694 , 169538.387334 , 0.0752929 , 0.0781302, 0.234785 
 1695 , 169636.748525 , 0.0757762 , 0.0781302, 0.234785 
 1696 , 169735.294984 , 0.0757423 , 0.0781302, 0.234785 
 1697 , 169832.948069 , 0.0757058 , 0.0781302, 0.234785 
 1698 , 169931.153416 , 0.074965 , 0.0781302, 0.234785 
 1699 , 170029.237867 , 0.0753467 , 0.0781302, 0.234785 
 1700 , 170163.213899 , 0.0747779 , 0.0782385, 0.234311 
 1701 , 170261.822712 , 0.0752037 , 0.0782385, 0.234311 
 1702 , 170359.73803 , 0.0753107 , 0.0782385, 0.234311 
 1703 , 170458.020132 , 0.0752432 , 0.0782385, 0.234311 
 1704 , 170556.402599 , 0.0751859 , 0.0782385, 0.234311 
 1705 , 170654.262172 , 0.0753546 , 0.0782385, 0.234311 
 1706 , 170752.361663 , 0.0749172 , 0.0782385, 0.234311 
 1707 , 170850.457407 , 0.0753928 , 0.0782385, 0.234311 
 1708 , 170948.182409 , 0.0752837 , 0.0782385, 0.234311 
 1709 , 171046.177249 , 0.0756877 , 0.0782385, 0.234311 
 1710 , 171145.003798 , 0.0753651 , 0.0782385, 0.234311 
 1711 , 171243.201498 , 0.0752649 , 0.0782385, 0.234311 
 1712 , 171341.735708 , 0.075106 , 0.0782385, 0.234311 
 1713 , 171439.667654 , 0.0746983 , 0.0782385, 0.234311 
 1714 , 171537.775216 , 0.0748182 , 0.0782385, 0.234311 
 1715 , 171635.770223 , 0.075596 , 0.0782385, 0.234311 
 1716 , 171734.057928 , 0.0753462 , 0.0782385, 0.234311 
 1717 , 171832.01849 , 0.0751736 , 0.0782385, 0.234311 
 1718 , 171929.883585 , 0.0754233 , 0.0782385, 0.234311 
 1719 , 172027.515482 , 0.0751369 , 0.0782385, 0.234311 
 1720 , 172161.411408 , 0.0752485 , 0.0783436, 0.234416 
 1721 , 172259.629824 , 0.0756408 , 0.0783436, 0.234416 
 1722 , 172357.870907 , 0.0753117 , 0.0783436, 0.234416 
 1723 , 172455.842438 , 0.0754256 , 0.0783436, 0.234416 
 1724 , 172554.269301 , 0.0754063 , 0.0783436, 0.234416 
 1725 , 172652.69914 , 0.075623 , 0.0783436, 0.234416 
 1726 , 172750.894249 , 0.0755248 , 0.0783436, 0.234416 
 1727 , 172849.13894 , 0.0751436 , 0.0783436, 0.234416 
 1728 , 172947.594505 , 0.0756074 , 0.0783436, 0.234416 
 1729 , 173046.175971 , 0.0755932 , 0.0783436, 0.234416 
 1730 , 173143.878473 , 0.0757529 , 0.0783436, 0.234416 
 1731 , 173242.18376 , 0.0749788 , 0.0783436, 0.234416 
 1732 , 173340.257501 , 0.0757889 , 0.0783436, 0.234416 
 1733 , 173438.08246 , 0.0751145 , 0.0783436, 0.234416 
 1734 , 173536.16137 , 0.0747629 , 0.0783436, 0.234416 
 1735 , 173634.627392 , 0.075908 , 0.0783436, 0.234416 
 1736 , 173733.262576 , 0.0753052 , 0.0783436, 0.234416 
 1737 , 173831.758041 , 0.0755555 , 0.0783436, 0.234416 
 1738 , 173930.525491 , 0.0756053 , 0.0783436, 0.234416 
 1739 , 174029.320538 , 0.0750619 , 0.0783436, 0.234416 
 1740 , 174163.217508 , 0.0749035 , 0.0778924, 0.234294 
 1741 , 174260.937395 , 0.0752098 , 0.0778924, 0.234294 
 1742 , 174359.203638 , 0.075168 , 0.0778924, 0.234294 
 1743 , 174457.098042 , 0.0757749 , 0.0778924, 0.234294 
 1744 , 174554.596755 , 0.0751572 , 0.0778924, 0.234294 
 1745 , 174652.941146 , 0.0751704 , 0.0778924, 0.234294 
 1746 , 174751.372454 , 0.0757523 , 0.0778924, 0.234294 
 1747 , 174848.833225 , 0.0753742 , 0.0778924, 0.234294 
 1748 , 174946.640154 , 0.0754106 , 0.0778924, 0.234294 
 1749 , 175044.976843 , 0.075704 , 0.0778924, 0.234294 
 1750 , 175143.413368 , 0.0752507 , 0.0778924, 0.234294 
 1751 , 175242.051624 , 0.0748941 , 0.0778924, 0.234294 
 1752 , 175340.153663 , 0.0750194 , 0.0778924, 0.234294 
 1753 , 175437.927549 , 0.0754509 , 0.0778924, 0.234294 
 1754 , 175536.09355 , 0.0757221 , 0.0778924, 0.234294 
 1755 , 175634.014577 , 0.0751489 , 0.0778924, 0.234294 
 1756 , 175731.822527 , 0.0746839 , 0.0778924, 0.234294 
 1757 , 175829.792503 , 0.0749684 , 0.0778924, 0.234294 
 1758 , 175928.132419 , 0.0749959 , 0.0778924, 0.234294 
 1759 , 176026.151801 , 0.0750563 , 0.0778924, 0.234294 
 1760 , 176159.608997 , 0.0748739 , 0.0782324, 0.234785 
 1761 , 176258.152535 , 0.0751034 , 0.0782324, 0.234785 
 1762 , 176356.042281 , 0.0755747 , 0.0782324, 0.234785 
 1763 , 176454.240183 , 0.0747337 , 0.0782324, 0.234785 
 1764 , 176553.04963 , 0.0756094 , 0.0782324, 0.234785 
 1765 , 176651.506117 , 0.0752459 , 0.0782324, 0.234785 
 1766 , 176749.683612 , 0.0753869 , 0.0782324, 0.234785 
 1767 , 176847.544136 , 0.0756612 , 0.0782324, 0.234785 
 1768 , 176945.281564 , 0.0753048 , 0.0782324, 0.234785 
 1769 , 177043.622632 , 0.0752083 , 0.0782324, 0.234785 
 1770 , 177141.738676 , 0.0753383 , 0.0782324, 0.234785 
 1771 , 177239.295559 , 0.0753233 , 0.0782324, 0.234785 
 1772 , 177336.457917 , 0.0748609 , 0.0782324, 0.234785 
 1773 , 177434.449707 , 0.0749433 , 0.0782324, 0.234785 
 1774 , 177532.137244 , 0.0746113 , 0.0782324, 0.234785 
 1775 , 177629.956528 , 0.0752692 , 0.0782324, 0.234785 
 1776 , 177727.672887 , 0.0753856 , 0.0782324, 0.234785 
 1777 , 177825.468787 , 0.0745084 , 0.0782324, 0.234785 
 1778 , 177923.528524 , 0.0751108 , 0.0782324, 0.234785 
 1779 , 178021.509492 , 0.0752406 , 0.0782324, 0.234785 
 1780 , 178155.314235 , 0.0753087 , 0.0780507, 0.234554 
 1781 , 178253.798682 , 0.0751231 , 0.0780507, 0.234554 
 1782 , 178351.685027 , 0.0750357 , 0.0780507, 0.234554 
 1783 , 178449.459664 , 0.0748528 , 0.0780507, 0.234554 
 1784 , 178547.527749 , 0.0748804 , 0.0780507, 0.234554 
 1785 , 178645.531666 , 0.0748814 , 0.0780507, 0.234554 
 1786 , 178743.354025 , 0.0746976 , 0.0780507, 0.234554 
 1787 , 178841.44536 , 0.075434 , 0.0780507, 0.234554 
 1788 , 178939.584361 , 0.0749329 , 0.0780507, 0.234554 
 1789 , 179037.702419 , 0.0749374 , 0.0780507, 0.234554 
 1790 , 179135.714134 , 0.0753988 , 0.0780507, 0.234554 
 1791 , 179233.854824 , 0.075373 , 0.0780507, 0.234554 
 1792 , 179332.284936 , 0.0749189 , 0.0780507, 0.234554 
 1793 , 179430.185937 , 0.074736 , 0.0780507, 0.234554 
 1794 , 179528.842097 , 0.0748966 , 0.0780507, 0.234554 
 1795 , 179626.918476 , 0.075282 , 0.0780507, 0.234554 
 1796 , 179724.729943 , 0.074622 , 0.0780507, 0.234554 
 1797 , 179822.805603 , 0.0746407 , 0.0780507, 0.234554 
 1798 , 179920.672671 , 0.0746505 , 0.0780507, 0.234554 
 1799 , 180018.541384 , 0.0752217 , 0.0780507, 0.234554 
 1800 , 180151.854471 , 0.0750357 , 0.0784363, 0.234723 
#  setting learning rate to 0.004000 
 1801 , 180257.609763 , 0.0744427 , 0.0784363, 0.234723 
 1802 , 180353.190115 , 0.0740584 , 0.0784363, 0.234723 
 1803 , 180449.4985 , 0.0740642 , 0.0784363, 0.234723 
 1804 , 180546.195764 , 0.0739712 , 0.0784363, 0.234723 
 1805 , 180643.700633 , 0.0743321 , 0.0784363, 0.234723 
 1806 , 180741.920968 , 0.0740378 , 0.0784363, 0.234723 
 1807 , 180840.066865 , 0.0742673 , 0.0784363, 0.234723 
 1808 , 180937.479071 , 0.0737824 , 0.0784363, 0.234723 
 1809 , 181035.662364 , 0.0742143 , 0.0784363, 0.234723 
 1810 , 181134.523129 , 0.0742617 , 0.0784363, 0.234723 
 1811 , 181233.485552 , 0.074001 , 0.0784363, 0.234723 
 1812 , 181331.7832 , 0.0740466 , 0.0784363, 0.234723 
 1813 , 181430.058833 , 0.0736574 , 0.0784363, 0.234723 
 1814 , 181528.006508 , 0.0745823 , 0.0784363, 0.234723 
 1815 , 181626.400058 , 0.0738176 , 0.0784363, 0.234723 
 1816 , 181724.490602 , 0.0738057 , 0.0784363, 0.234723 
 1817 , 181822.480558 , 0.0735137 , 0.0784363, 0.234723 
 1818 , 181920.901183 , 0.0739002 , 0.0784363, 0.234723 
 1819 , 182019.688369 , 0.0737366 , 0.0784363, 0.234723 
 1820 , 182153.734595 , 0.0735522 , 0.0773767, 0.234214 
 1821 , 182251.713463 , 0.0739663 , 0.0773767, 0.234214 
 1822 , 182349.71207 , 0.0740354 , 0.0773767, 0.234214 
 1823 , 182447.823544 , 0.0741918 , 0.0773767, 0.234214 
 1824 , 182546.698144 , 0.073504 , 0.0773767, 0.234214 
 1825 , 182644.61632 , 0.0737748 , 0.0773767, 0.234214 
 1826 , 182742.837529 , 0.0743016 , 0.0773767, 0.234214 
 1827 , 182841.266128 , 0.0739802 , 0.0773767, 0.234214 
 1828 , 182939.79008 , 0.0738911 , 0.0773767, 0.234214 
 1829 , 183037.839773 , 0.0734793 , 0.0773767, 0.234214 
 1830 , 183135.816002 , 0.0736787 , 0.0773767, 0.234214 
 1831 , 183233.942452 , 0.0735724 , 0.0773767, 0.234214 
 1832 , 183331.904435 , 0.0733218 , 0.0773767, 0.234214 
 1833 , 183429.673701 , 0.0740213 , 0.0773767, 0.234214 
 1834 , 183527.682784 , 0.074085 , 0.0773767, 0.234214 
 1835 , 183625.562926 , 0.0735863 , 0.0773767, 0.234214 
 1836 , 183723.653653 , 0.0738982 , 0.0773767, 0.234214 
 1837 , 183821.58191 , 0.0733815 , 0.0773767, 0.234214 
 1838 , 183919.714411 , 0.0739567 , 0.0773767, 0.234214 
 1839 , 184017.536352 , 0.0740835 , 0.0773767, 0.234214 
 1840 , 184150.874971 , 0.0735714 , 0.0774155, 0.234178 
 1841 , 184249.238175 , 0.0734038 , 0.0774155, 0.234178 
 1842 , 184347.992209 , 0.0735119 , 0.0774155, 0.234178 
 1843 , 184446.231685 , 0.0730525 , 0.0774155, 0.234178 
 1844 , 184544.704164 , 0.0740179 , 0.0774155, 0.234178 
 1845 , 184642.440626 , 0.0738457 , 0.0774155, 0.234178 
 1846 , 184740.42533 , 0.0736417 , 0.0774155, 0.234178 
 1847 , 184838.24632 , 0.0739577 , 0.0774155, 0.234178 
 1848 , 184936.181374 , 0.0738004 , 0.0774155, 0.234178 
 1849 , 185034.138144 , 0.0732858 , 0.0774155, 0.234178 
 1850 , 185132.515995 , 0.0737493 , 0.0774155, 0.234178 
 1851 , 185230.826075 , 0.0739586 , 0.0774155, 0.234178 
 1852 , 185329.392056 , 0.0740723 , 0.0774155, 0.234178 
 1853 , 185427.429338 , 0.0738822 , 0.0774155, 0.234178 
 1854 , 185525.756453 , 0.0736685 , 0.0774155, 0.234178 
 1855 , 185624.155473 , 0.0740348 , 0.0774155, 0.234178 
 1856 , 185721.812124 , 0.0739916 , 0.0774155, 0.234178 
 1857 , 185819.94039 , 0.0736331 , 0.0774155, 0.234178 
 1858 , 185917.838038 , 0.0737462 , 0.0774155, 0.234178 
 1859 , 186015.959873 , 0.0736193 , 0.0774155, 0.234178 
 1860 , 186149.779255 , 0.0741732 , 0.077355, 0.234088 
 1861 , 186247.349573 , 0.073891 , 0.077355, 0.234088 
 1862 , 186345.63546 , 0.0736116 , 0.077355, 0.234088 
 1863 , 186443.853878 , 0.0734744 , 0.077355, 0.234088 
 1864 , 186542.120298 , 0.073656 , 0.077355, 0.234088 
 1865 , 186639.861833 , 0.0737087 , 0.077355, 0.234088 
 1866 , 186737.575912 , 0.0734912 , 0.077355, 0.234088 
 1867 , 186835.171169 , 0.073132 , 0.077355, 0.234088 
 1868 , 186933.18296 , 0.0735314 , 0.077355, 0.234088 
 1869 , 187032.195983 , 0.0738118 , 0.077355, 0.234088 
 1870 , 187130.146327 , 0.0737398 , 0.077355, 0.234088 
 1871 , 187228.262804 , 0.0739217 , 0.077355, 0.234088 
 1872 , 187325.69459 , 0.0739361 , 0.077355, 0.234088 
 1873 , 187423.646703 , 0.0736573 , 0.077355, 0.234088 
 1874 , 187521.42432 , 0.0736162 , 0.077355, 0.234088 
 1875 , 187619.469257 , 0.0740953 , 0.077355, 0.234088 
 1876 , 187717.593409 , 0.0735342 , 0.077355, 0.234088 
 1877 , 187815.611848 , 0.0742765 , 0.077355, 0.234088 
 1878 , 187913.911448 , 0.0735839 , 0.077355, 0.234088 
 1879 , 188011.741453 , 0.0736425 , 0.077355, 0.234088 
 1880 , 188145.478392 , 0.0735037 , 0.0774218, 0.234235 
 1881 , 188244.430197 , 0.0734974 , 0.0774218, 0.234235 
 1882 , 188343.001952 , 0.0738207 , 0.0774218, 0.234235 
 1883 , 188441.309275 , 0.0740822 , 0.0774218, 0.234235 
 1884 , 188539.389577 , 0.0735502 , 0.0774218, 0.234235 
 1885 , 188637.208191 , 0.0733843 , 0.0774218, 0.234235 
 1886 , 188735.326235 , 0.0739166 , 0.0774218, 0.234235 
 1887 , 188833.703965 , 0.0735822 , 0.0774218, 0.234235 
 1888 , 188931.821089 , 0.0735564 , 0.0774218, 0.234235 
 1889 , 189029.722701 , 0.0738991 , 0.0774218, 0.234235 
 1890 , 189128.241758 , 0.0732094 , 0.0774218, 0.234235 
 1891 , 189226.053851 , 0.0735273 , 0.0774218, 0.234235 
 1892 , 189323.922484 , 0.0739086 , 0.0774218, 0.234235 
 1893 , 189422.628506 , 0.0732294 , 0.0774218, 0.234235 
 1894 , 189520.325461 , 0.0737972 , 0.0774218, 0.234235 
 1895 , 189618.526917 , 0.074136 , 0.0774218, 0.234235 
 1896 , 189717.207236 , 0.0737844 , 0.0774218, 0.234235 
 1897 , 189815.240509 , 0.0733375 , 0.0774218, 0.234235 
 1898 , 189913.56794 , 0.0732931 , 0.0774218, 0.234235 
 1899 , 190012.082261 , 0.0735897 , 0.0774218, 0.234235 
 1900 , 190145.652572 , 0.0736825 , 0.0773868, 0.234257 
 1901 , 190244.137234 , 0.0734519 , 0.0773868, 0.234257 
 1902 , 190342.364834 , 0.0735625 , 0.0773868, 0.234257 
 1903 , 190440.553525 , 0.0731996 , 0.0773868, 0.234257 
 1904 , 190538.392499 , 0.0734125 , 0.0773868, 0.234257 
 1905 , 190636.093033 , 0.0736958 , 0.0773868, 0.234257 
 1906 , 190734.052494 , 0.073848 , 0.0773868, 0.234257 
 1907 , 190831.887878 , 0.0731776 , 0.0773868, 0.234257 
 1908 , 190929.417029 , 0.0737049 , 0.0773868, 0.234257 
 1909 , 191027.60774 , 0.0739578 , 0.0773868, 0.234257 
 1910 , 191125.406325 , 0.0738996 , 0.0773868, 0.234257 
 1911 , 191222.879647 , 0.0739657 , 0.0773868, 0.234257 
 1912 , 191320.948201 , 0.073928 , 0.0773868, 0.234257 
 1913 , 191419.762902 , 0.0735185 , 0.0773868, 0.234257 
 1914 , 191517.257754 , 0.0735452 , 0.0773868, 0.234257 
 1915 , 191615.041035 , 0.0734718 , 0.0773868, 0.234257 
 1916 , 191712.746283 , 0.073231 , 0.0773868, 0.234257 
 1917 , 191810.254712 , 0.0732305 , 0.0773868, 0.234257 
 1918 , 191908.209393 , 0.0736995 , 0.0773868, 0.234257 
 1919 , 192005.993848 , 0.0734191 , 0.0773868, 0.234257 
 1920 , 192138.68434 , 0.0737983 , 0.0773927, 0.234125 
 1921 , 192236.657867 , 0.0736094 , 0.0773927, 0.234125 
 1922 , 192334.782359 , 0.0735652 , 0.0773927, 0.234125 
 1923 , 192433.247253 , 0.073529 , 0.0773927, 0.234125 
 1924 , 192531.291009 , 0.0735808 , 0.0773927, 0.234125 
 1925 , 192629.151837 , 0.0737964 , 0.0773927, 0.234125 
 1926 , 192726.743004 , 0.0735754 , 0.0773927, 0.234125 
 1927 , 192825.120011 , 0.0739943 , 0.0773927, 0.234125 
 1928 , 192923.802638 , 0.0733453 , 0.0773927, 0.234125 
 1929 , 193021.670144 , 0.0731701 , 0.0773927, 0.234125 
 1930 , 193120.016309 , 0.0733041 , 0.0773927, 0.234125 
 1931 , 193218.431164 , 0.0737493 , 0.0773927, 0.234125 
 1932 , 193315.946958 , 0.0737555 , 0.0773927, 0.234125 
 1933 , 193413.731021 , 0.0737549 , 0.0773927, 0.234125 
 1934 , 193512.470766 , 0.0731747 , 0.0773927, 0.234125 
 1935 , 193611.010453 , 0.0736144 , 0.0773927, 0.234125 
 1936 , 193708.861022 , 0.0730715 , 0.0773927, 0.234125 
 1937 , 193807.047009 , 0.0741288 , 0.0773927, 0.234125 
 1938 , 193905.341889 , 0.0732672 , 0.0773927, 0.234125 
 1939 , 194003.655184 , 0.073236 , 0.0773927, 0.234125 
 1940 , 194137.30762 , 0.0733773 , 0.0773624, 0.234233 
 1941 , 194235.227045 , 0.0739012 , 0.0773624, 0.234233 
 1942 , 194332.93564 , 0.0734977 , 0.0773624, 0.234233 
 1943 , 194431.310966 , 0.073541 , 0.0773624, 0.234233 
 1944 , 194529.392644 , 0.073561 , 0.0773624, 0.234233 
 1945 , 194627.717762 , 0.0729975 , 0.0773624, 0.234233 
 1946 , 194726.043565 , 0.0732375 , 0.0773624, 0.234233 
 1947 , 194824.128663 , 0.0729348 , 0.0773624, 0.234233 
 1948 , 194921.989556 , 0.0733692 , 0.0773624, 0.234233 
 1949 , 195020.377675 , 0.0735689 , 0.0773624, 0.234233 
 1950 , 195118.398926 , 0.0735119 , 0.0773624, 0.234233 
 1951 , 195215.876744 , 0.0735503 , 0.0773624, 0.234233 
 1952 , 195314.150902 , 0.0732574 , 0.0773624, 0.234233 
 1953 , 195412.718404 , 0.0734293 , 0.0773624, 0.234233 
 1954 , 195510.742537 , 0.0737086 , 0.0773624, 0.234233 
 1955 , 195608.724291 , 0.0739107 , 0.0773624, 0.234233 
 1956 , 195706.524244 , 0.073081 , 0.0773624, 0.234233 
 1957 , 195804.360512 , 0.0734574 , 0.0773624, 0.234233 
 1958 , 195902.302941 , 0.0736214 , 0.0773624, 0.234233 
 1959 , 196000.410865 , 0.0732437 , 0.0773624, 0.234233 
 1960 , 196134.048694 , 0.0733471 , 0.0773832, 0.234188 
 1961 , 196232.516611 , 0.0738088 , 0.0773832, 0.234188 
 1962 , 196330.80253 , 0.0732878 , 0.0773832, 0.234188 
 1963 , 196429.226462 , 0.0735163 , 0.0773832, 0.234188 
 1964 , 196527.978763 , 0.0732647 , 0.0773832, 0.234188 
 1965 , 196625.786833 , 0.0740131 , 0.0773832, 0.234188 
 1966 , 196724.030764 , 0.0731494 , 0.0773832, 0.234188 
 1967 , 196822.735535 , 0.0735149 , 0.0773832, 0.234188 
 1968 , 196920.886175 , 0.0736027 , 0.0773832, 0.234188 
 1969 , 197019.393628 , 0.0739438 , 0.0773832, 0.234188 
 1970 , 197117.86953 , 0.0736271 , 0.0773832, 0.234188 
 1971 , 197216.194174 , 0.0735994 , 0.0773832, 0.234188 
 1972 , 197315.111064 , 0.0735822 , 0.0773832, 0.234188 
 1973 , 197413.75311 , 0.0735189 , 0.0773832, 0.234188 
 1974 , 197512.279901 , 0.0733552 , 0.0773832, 0.234188 
 1975 , 197610.177472 , 0.0730995 , 0.0773832, 0.234188 
 1976 , 197708.528087 , 0.0731892 , 0.0773832, 0.234188 
 1977 , 197807.055825 , 0.0734971 , 0.0773832, 0.234188 
 1978 , 197905.024133 , 0.0731412 , 0.0773832, 0.234188 
 1979 , 198003.227209 , 0.0733136 , 0.0773832, 0.234188 
 1980 , 198136.595477 , 0.0731588 , 0.0773663, 0.234041 
 1981 , 198234.640022 , 0.0731954 , 0.0773663, 0.234041 
 1982 , 198332.544213 , 0.0734963 , 0.0773663, 0.234041 
 1983 , 198430.895906 , 0.0734273 , 0.0773663, 0.234041 
 1984 , 198528.729851 , 0.0731096 , 0.0773663, 0.234041 
 1985 , 198627.189515 , 0.0733775 , 0.0773663, 0.234041 
 1986 , 198725.684465 , 0.073228 , 0.0773663, 0.234041 
